id,predict_0,predict_1,predict_2
5177,0.986087718776728,0.012053536664527388,0.0018587445587445587
5178,0.10454846998981482,0.8795854335671747,0.015866096443010146
5180,0.48017725360686436,0.5025088087834553,0.017313937609680707
5182,0.9798411092698855,0.013007476590859084,0.00715141413925545
5186,0.8323822839797818,0.0326949554935592,0.13492276052665914
5187,0.03106501737285558,0.21913732227175317,0.7497976603553905
5188,0.4903796111948167,0.49873165189705226,0.010888736908131058
5189,0.8529286960176109,0.1467141611252456,0.00035714285714285714
5190,0.25259487583323376,0.29230153701886663,0.4551035871478998
5194,0.8142631877763326,0.18565551141065884,8.130081300813008e-05
5195,0.20733990489452286,0.6438914454419077,0.1487686496635689
5197,0.43478183189237485,0.5484234898460483,0.016794678261576747
5198,0.9836972521877192,0.014560934428196684,0.0017418133840842458
5199,0.5885185162633136,0.25169206523285576,0.15978941850383085
5200,0.4367663600137726,0.48005195431504016,0.08318168567118756
5204,0.17395552251261232,0.7609285598999815,0.06511591758740592
5205,0.9614550897248673,0.03841670514692745,0.0001282051282051282
5206,0.7985964060199557,0.1819146440385638,0.019488949941480607
5208,0.9936231461515249,0.0063768538484750776,0.0
5211,0.9997884615384616,0.00021153846153846152,0.0
5215,0.7180918125861087,0.18567683229537857,0.09623135511851304
5220,0.6074540488565174,0.3769005177437146,0.01564543339976785
5221,0.41164336058691464,0.4074256538164272,0.1809309855966584
5222,0.4933861144787744,0.504411463654667,0.002202421866558489
5223,0.8059320587481222,0.1936096606296877,0.00045828062219039657
5224,0.5102437121389065,0.48090844506595903,0.008847842795134647
5225,0.9161581099439284,0.08206658764097788,0.0017753024150937602
5227,0.286220271038817,0.7039459463105063,0.009833782650677041
5228,1.0,0.0,0.0
5230,0.4456757438371662,0.24164076395870476,0.31268349220412867
5231,0.8766016534920037,0.12311318432718123,0.0002851621808143547
5233,0.9956738462911763,0.004326153708823489,0.0
5234,0.9982879429778033,0.0017120570221966173,0.0
5235,0.7346342462596976,0.23285344260985327,0.03251231113044903
5236,0.986932508032025,0.01237698790256442,0.000690504065410292
5238,0.9496815232853557,0.04868419767527097,0.0016342790393734533
5239,0.9949447365835751,0.0010659096902291094,0.003989353726195832
5240,0.9960123618691301,0.003987638130870018,0.0
5241,0.26143729160694684,0.2001663301575163,0.5383963782355365
5244,0.48798907226808697,0.1667743904303918,0.34523653730152143
5245,0.7778139771111429,0.17594040582398168,0.046245617064875184
5247,0.15445866303803035,0.7834772601853791,0.062064076776590406
5250,0.9369602867452412,0.06303971325475938,0.0
5251,0.8145438367935625,0.1582157495935305,0.02724041361290709
5252,0.8593055646065791,0.12411716382104712,0.016577271572373323
5256,0.5146384573330116,0.48477504746284616,0.0005864952041422629
5257,0.36702620377347583,0.4268246132384031,0.2061491829881213
5262,0.745738683415135,0.25365472870667627,0.0006065878781888124
5263,0.5229359292702596,0.47071017505979523,0.006353895669945115
5264,0.6619016273313787,0.3147284450573295,0.02336992761129144
5267,0.5007328634147115,0.4048060919707503,0.09446104461453804
5271,0.9081579872743507,0.05630811017644222,0.03553390254920754
5275,0.9648068199515119,0.03519318004848761,0.0
5276,0.08245104536855657,0.2170082551102645,0.7005406995211779
5278,0.5465290872266603,0.44984967701328904,0.00362123576005092
5283,0.983089335535008,0.013755351413845797,0.0031553130511463843
5284,1.0,0.0,0.0
5286,0.009302228079023006,0.0388800229030447,0.9518177490179327
5287,0.9998550724637681,0.00014492753623188405,0.0
5289,0.7939368458432322,0.1873423362411771,0.018720817915590857
5290,0.2125944357386564,0.6648358585422939,0.1225697057190496
5293,0.9380787119237971,0.048141643487756715,0.013779644588446953
5294,0.34501826561077087,0.6366319176124655,0.018349816776764102
5297,0.9962494229465338,0.003380206683095699,0.00037037037037037035
5300,0.8690524476609668,0.10621705195428725,0.02473050038474558
5301,0.8008249463158468,0.14134271819654864,0.057832335487605
5302,0.7331920049893788,0.263276057984242,0.003531937026378946
5305,0.5068848560384477,0.4917407684588186,0.0013743755027334876
5309,0.32485617912950027,0.6603095141201525,0.014834306750347496
5313,0.35837374844853187,0.6415072039324211,0.00011904761904761905
5316,0.8045797998779186,0.1922255149926636,0.003194685129417683
5318,0.1643095101578246,0.8356027705439301,8.771929824561403e-05
5319,0.516432112151699,0.48086060481612447,0.0027072830321764677
5322,0.3746229026435489,0.5501142777205694,0.0752628196358816
5323,0.11939451241296084,0.8141008853492262,0.0665046022378125
5324,0.03605765583321984,0.18223044008464656,0.7817119040821332
5325,0.5501925864015802,0.031986192799259336,0.4178212207991598
5327,1.0,0.0,0.0
5328,0.037913110585592255,0.28802824016252054,0.6740586492518871
5330,0.5134707446222971,0.4859309309894846,0.0005983243882180053
5331,0.9533636420198484,0.04448583715152163,0.0021505208286299446
5332,1.0,0.0,0.0
5334,0.9387444813385564,0.026988019110356753,0.03426749955108694
5335,0.11448177811945513,0.2696986983579592,0.6158195235225856
5338,0.809413656964096,0.13897447340956817,0.05161186962633616
5341,0.9702348383511944,0.022816180302092644,0.006948981346712763
5342,0.841819111348222,0.10676068695365264,0.05142020169812508
5344,0.0608223431712421,0.1787418419373676,0.7604358148913901
5348,0.6810254611446596,0.31469755889577156,0.004276979959568417
5349,0.05171537755350639,0.2897297301577291,0.6585548922887646
5350,0.7447509867296971,0.2539946786320657,0.0012543346382364374
5351,0.8067888932965471,0.19321110670345257,0.0
5352,0.9681146541266225,0.006812061802560793,0.025073284070816614
5354,0.8455618091137137,0.1508926404333383,0.0035455504529476743
5356,0.6408395662819703,0.25277304486497415,0.10638738885305563
5360,0.9972108403740649,0.0027891596259349877,0.0
5361,0.9998611111111112,0.0001388888888888889,0.0
5362,0.6714320860178473,0.3281560850990067,0.0004118288831467126
5363,0.6517499465423517,0.2575096156427913,0.09074043781485715
5366,0.5679305303764611,0.42927793183732166,0.0027915377862173787
5368,0.9041123165745476,0.08574020179619714,0.010147481629255248
5373,0.9501328813879322,0.047382121743288735,0.002484996868780032
5374,0.9898096187050688,0.009621598226148276,0.0005687830687830688
5376,0.9392987214465701,0.06070127855342897,0.0
5380,0.9400056897979712,0.05919852066482658,0.000795789537202284
5382,0.7023034889614675,0.19651344174203544,0.10118306929649731
5383,0.7538477697351537,0.19438276164259022,0.05176946862225677
5384,0.7893992094811805,0.09627492066421381,0.11432586985460601
5388,0.4025969551307221,0.5972669337581663,0.0001361111111111111
5389,0.5268942858450503,0.473039047488283,6.666666666666667e-05
5391,0.5196560797359285,0.4781831882021449,0.002160732061926729
5392,0.966005117291964,0.03385303873640476,0.00014184397163120567
5395,0.67860688733046,0.2934167318589595,0.02797638081057982
5398,0.47839052543273775,0.17322884092285257,0.34838063364440963
5399,0.7004184898528475,0.2866772132889514,0.012904296858200819
5400,0.9388595278974706,0.056411809360660155,0.004728662741869098
5402,0.8828379043337339,0.11112286723881477,0.006039228427451543
5403,0.778960015642379,0.21452004347104833,0.006519940886572323
5404,0.10110741750245833,0.32317377537245867,0.5757188071250829
5407,0.04121474242380371,0.33964330733512205,0.6191419502410745
5408,0.5265940811135628,0.46615886147077673,0.007247057415660575
5409,0.25348587971637504,0.6475927148532359,0.09892140543038819
5411,0.7768260666000429,0.11831322072910967,0.10486071267084726
5412,0.49492070024838614,0.5005410381863854,0.004538261565228548
5415,0.8375604758528788,0.1550049199371855,0.007434604209934996
5420,0.994356147353983,0.0053969390657701115,0.0002469135802469136
5421,0.6657618830980777,0.309143722314639,0.025094394587283176
5425,0.047668537510520685,0.15191787290642456,0.8004135895830542
5428,0.9890765169790914,0.004991500391299718,0.005931982629609049
5429,0.9535401291474481,0.007626262186834141,0.03883360866571808
5431,0.6826913307733213,0.07183205663683287,0.24547661258984577
5432,0.9574986483506016,0.035217392297541644,0.007283959351856831
5435,0.387497023949547,0.6114301723504418,0.0010728037000114377
5437,0.06651198291252922,0.2476870081925659,0.6858010088949043
5441,0.4893991639020403,0.43301142483158855,0.07758941126637123
5442,0.9362379878664063,0.04998236754514743,0.013779644588446953
5443,0.9457086829909167,0.0056512253457199815,0.04864009166336343
5445,0.8002845392900094,0.1991961006057848,0.0005193601042058391
5446,0.5648661050920316,0.17693806418573438,0.25819583072223407
5447,0.8015708667857152,0.1481214133277246,0.050307719886559674
5450,0.028792678624328546,0.021114932708796025,0.9500923886668757
5451,0.4537799867901461,0.4327643980740585,0.11345561513579573
5452,0.46223717422974775,0.5249475246173428,0.012815301152909514
5453,0.9685948257100445,0.015282772412063727,0.01612240187789184
5454,0.9977860605779083,0.0016639955388143791,0.0005499438832772166
5455,0.8914678604217404,0.09045587578382606,0.018076263794433434
5460,0.5299914824119931,0.32378858261562204,0.14621993497238492
5461,0.7139294960303672,0.21096425145438064,0.07510625251525198
5462,0.9994575075075075,0.0005424924924924925,0.0
5463,1.0,0.0,0.0
5465,0.11035561664284614,0.8185028253485441,0.07114155800860958
5466,0.882696334883917,0.11730366511608345,0.0
5467,0.9551420411620253,0.04472975370976941,0.0001282051282051282
5469,0.08271091213294283,0.9070917654658646,0.010197322401192475
5470,0.5820628566214932,0.24324599481337103,0.17469114856513598
5474,0.47152132150583836,0.5198706891293664,0.008607989364795277
5475,0.5412122324211723,0.42850245636633894,0.030285311212488467
5477,0.7026991881166005,0.10848230694050881,0.18881850494289043
5479,0.891411224217927,0.10633958923338464,0.0022491865486884413
5481,0.30408219474175785,0.5702975821822003,0.12562022307604104
5482,0.9784201469484628,0.02157985305153707,0.0
5484,0.3208525585183906,0.3725647926056552,0.3065826488759542
5485,0.3060271649846672,0.6899179455913695,0.004054889423962981
5486,0.05698755346181945,0.9080286231621952,0.03498382337598506
5487,0.46708733195054836,0.334794331000485,0.19811833704896675
5489,0.5290105089025946,0.20593643519312935,0.2650530559042762
5492,0.4481599055706667,0.2881102379472081,0.26372985648212555
5494,0.6741386855866208,0.32358666154532506,0.002274652868054476
5496,0.8238159193612588,0.11910255201140889,0.05708152862733251
5498,0.9791964690086039,0.020803530991396032,0.0
5499,0.9997598343685301,0.00024016563146997928,0.0
5501,0.9980064507400118,0.0019935492599880158,0.0
5503,0.8570800025703122,0.015092568831011142,0.12782742859867613
5506,0.7956076824683989,0.19763675765656885,0.0067555598750322216
5508,0.6935795489451738,0.2648150281795803,0.041605422875245913
5511,0.36105840072637735,0.6372019484595037,0.0017396508141188994
5512,0.7263368374747101,0.26157943241728265,0.01208373010800725
5513,0.6531587878157051,0.2203676383293482,0.12647357385494634
5514,0.632236343885806,0.36387681971569996,0.0038868363984943845
5515,0.15041694565447042,0.7338028541030316,0.11578020024249748
5516,0.5556140129130562,0.4380730379763543,0.006312949110589534
5517,0.05691829014216195,0.3323137057641693,0.6107680040936692
5518,0.5759085572426383,0.42125224707675235,0.0028391956806094075
5519,0.9540821424132537,0.008879311729226855,0.03703854585751967
5526,0.8036604669957782,0.18826251747534115,0.008077015528880783
5528,0.36837979780777547,0.6144057115105328,0.017214490681692035
5529,0.7765190622790867,0.21732759689385905,0.006153340827054738
5530,0.3926694766208263,0.5891325247152512,0.01819799866392235
5531,0.09424699967928164,0.8200002574392868,0.08575274288143128
5532,0.22887493653359953,0.33679556060002463,0.43432950286637606
5533,0.5125055179703286,0.4802911748828425,0.007203307146828733
5534,0.2666519762627341,0.729431061727807,0.003916962009458554
5535,0.9964963365267808,0.003380206683095699,0.0001234567901234568
5536,0.06621051293816713,0.9113858593576394,0.02240362770419319
5538,0.048546362724651806,0.2497468708342767,0.7017067664410709
5540,0.5212331854626364,0.4766060824754369,0.002160732061926729
5541,0.7504744060885051,0.19040722205610397,0.05911837185539209
5542,0.9909791655710446,0.009020834428955427,0.0
5543,0.08356672888238514,0.21098194106722132,0.7054513300503933
5544,0.2913847904042134,0.3365846989376498,0.3720305106581371
5548,0.8933365614115287,0.10220503337660099,0.004458405211870053
5549,0.5451088739300715,0.4093426179691166,0.04554850810081177
5552,0.8106849851995108,0.14505429493584834,0.044260719864641
5553,0.6387915839574233,0.3349078626708783,0.026300553371698492
5554,0.5023912701133443,0.49122840726284644,0.006380322623809391
5555,0.9688631733315649,0.031136826668435084,0.0
5560,0.9998765432098764,0.0001234567901234568,0.0
5561,0.3716815247277979,0.603244129425957,0.025074345846244322
5563,0.013271360902836923,0.012778795410311026,0.9739498436868527
5565,0.9995146871008941,0.0004853128991060026,0.0
5566,0.9925586926553266,0.0073301962335622925,0.0001111111111111111
5567,0.31002871963552725,0.6264607955989162,0.0635104847655564
5568,0.5461426530952838,0.3672724023024353,0.086584944602281
5570,0.6489419854885299,0.35082545637193563,0.0002325581395348837
5571,0.5081778579311848,0.35939062934047133,0.13243151272834366
5572,0.10010250111297615,0.16142169403812995,0.738475804848894
5574,0.5261327432965487,0.47169788146405855,0.0021693752393925716
5575,0.8870628524909676,0.10951667727461571,0.003420470234416607
5577,0.10464887885118196,0.4672856800103644,0.4280654411384532
5578,0.9768934633327545,0.015570387370969642,0.007536149296275715
5579,0.9151524476473437,0.08310318508697094,0.001744367265685095
5581,0.9313941626436364,0.0686058373563641,0.0
5582,0.5375461595712728,0.39761333067674415,0.0648405097519832
5583,0.9828001781162244,0.017199821883775643,0.0
5584,0.3610160791848385,0.6383021026333431,0.0006818181818181819
5585,0.2076448144759725,0.6826733774600803,0.10968180806394723
5586,0.049044526860577024,0.15431312589546634,0.7966423472439564
5588,0.07196431462272608,0.8994163863876031,0.0286192989896705
5589,0.048300650012829106,0.9099810266035172,0.04171832338365316
5590,0.7399853618634988,0.23017196867570547,0.029842669460795695
5592,0.9971855674355674,0.0028144325644325644,0.0
5594,0.7239576028271805,0.17668893774651206,0.09935345942630766
5595,0.8241084001873061,0.15419571212771346,0.021695887684980424
5596,0.37316429520297756,0.6266265670878844,0.00020913770913770914
5597,0.5448921474176951,0.2828664303369399,0.1722414222453647
5600,0.9837944222875538,0.015053115979626908,0.0011524617328188755
5604,0.39716566403618336,0.6022817432829161,0.0005525926809009321
5605,0.9960124613492168,0.003987538650783226,0.0
5606,0.6659820727802656,0.2492784998699517,0.08473942734978235
5610,0.016746969629872918,0.1585628825097722,0.8246901478603551
5611,0.9247745451018529,0.04159629640384668,0.03362915849430031
5612,0.25842501283523556,0.6036198936519793,0.13795509351278462
5613,0.999334050717384,0.0006659492826159493,0.0
5615,0.9624466553650928,0.032196771420581145,0.005356573214326255
5616,0.9964903059443708,0.0035096940556291925,0.0
5617,0.7047557756739998,0.27378868700041453,0.02145553732558571
5619,1.0,0.0,0.0
5620,0.9384741909347105,0.04767615544341935,0.013849653621870623
5621,0.8581619338949658,0.12944662157717066,0.012391444527864167
5622,0.49480694709637274,0.5044283342889087,0.0007647186147186147
5623,0.06710418884295627,0.9096863174758767,0.023209493681166798
