id,predict_0,predict_1,predict_2
6656,0.585881,0.41309762,0.0010214043
6658,0.39982718,0.39120036,0.20897245
6659,0.54390234,0.45541322,0.00068442227
6660,0.68887335,0.31054905,0.0005775753
6662,0.037136927,0.87262094,0.09024213
6664,0.6870331,0.3105175,0.0024494047
6666,0.024332387,0.023579676,0.95208794
6667,0.8675513,0.09934561,0.03310306
6669,0.9133375,0.085890256,0.0007722202
6670,0.40770006,0.59188926,0.00041071503
6671,0.5907363,0.3960034,0.013260276
6672,0.9465867,0.045526095,0.007887161
6673,0.83789504,0.16188028,0.00022471396
6674,0.17465216,0.8247461,0.00060173834
6677,0.23072542,0.7688687,0.00040588735
6678,0.26678458,0.67564005,0.05757539
6679,0.08021449,0.9121564,0.00762914
6680,0.5404274,0.1461524,0.31342018
6681,0.4830732,0.47719598,0.039730825
6684,0.9827087,0.016397154,0.0008941723
6685,0.9925991,0.0064594764,0.00094141404
6690,0.0026078625,0.0025912784,0.9948009
6692,0.30360317,0.6643054,0.03209142
6693,0.45650008,0.5112712,0.03222874
6695,0.04576436,0.61473817,0.33949742
6696,0.98703045,0.012857867,0.00011172451
6698,0.017311186,0.09112207,0.89156675
6701,0.86326975,0.13623771,0.0004925029
6702,0.60187405,0.39698526,0.0011407018
6703,0.97027874,0.02811025,0.0016109633
6704,0.99748385,0.0023801746,0.00013593014
6706,0.00990205,0.059197217,0.93090075
6707,0.935559,0.062634304,0.0018067884
6708,0.065450646,0.90338653,0.031162806
6711,0.06848641,0.197933,0.7335805
6713,0.9499746,0.04901351,0.0010119213
6714,0.9952484,0.0038880708,0.0008636149
6716,0.558016,0.43758526,0.00439875
6718,0.2184042,0.67216766,0.109428175
6721,0.9434214,0.055652868,0.0009256739
6725,0.13508077,0.7606238,0.10429544
6726,0.9828334,0.014746648,0.002419937
6728,0.9264162,0.071521685,0.0020620655
6730,0.995389,0.003870443,0.0007405929
6733,0.032824345,0.51110893,0.45606667
6735,0.09177186,0.8891665,0.019061685
6736,0.34127596,0.6500487,0.008675439
6738,0.5270191,0.33578587,0.13719508
6743,0.65468115,0.31808487,0.027233988
6745,0.26645035,0.72248733,0.01106237
6746,0.7601185,0.2047722,0.035109352
6748,0.11711451,0.88138294,0.0015025749
6749,0.44109046,0.5499521,0.008957464
6750,0.0022642333,0.006744382,0.99099135
6755,0.98177767,0.018002402,0.00021996343
6756,0.07848783,0.7774684,0.14404382
6757,0.8751178,0.121461496,0.0034206808
6759,0.56697255,0.4327688,0.00025872551
6760,0.26452878,0.65799826,0.07747298
6762,0.25406122,0.7319649,0.01397391
6763,0.02371382,0.96034974,0.015936412
6764,0.9091912,0.08495714,0.005851709
6767,0.992763,0.0070799785,0.00015702436
6768,0.050438784,0.07288311,0.87667817
6770,0.8353232,0.15475231,0.009924458
6771,0.06643486,0.8997136,0.03385158
6774,0.88716197,0.10734737,0.0054906053
6775,0.9749322,0.014258296,0.010809489
6777,0.28723717,0.7121789,0.00058395514
6778,0.93794674,0.060876545,0.0011767701
6784,0.9893645,0.0067986217,0.003836872
6786,0.6925863,0.30597758,0.001436133
6791,0.66364247,0.33524105,0.0011164933
6792,0.9905476,0.008117781,0.0013345459
6793,0.13520335,0.005887487,0.85890913
6795,0.94339204,0.056242395,0.00036556539
6796,0.89639866,0.08137829,0.022223098
6799,0.62081796,0.06451192,0.31467012
6802,0.78949064,0.20403108,0.006478318
6804,0.69604987,0.3034877,0.00046243772
6807,0.4739034,0.5143454,0.011751196
6809,0.71626097,0.2732627,0.010476267
6814,0.7809301,0.052487418,0.16658248
6815,0.9985978,0.0012971754,0.00010506595
6816,0.28370243,0.69631964,0.019977955
6817,0.9087016,0.055628154,0.035670258
6819,0.6357135,0.30806613,0.056220353
6823,0.9306468,0.062744774,0.0066084685
6825,0.9654317,0.034423772,0.00014456485
6829,0.99224913,0.0073319515,0.00041892577
6830,0.9902428,0.009650366,0.00010680438
6835,0.59007496,0.40291443,0.007010545
6836,0.7103378,0.2884942,0.0011679584
6840,0.008712628,0.036835823,0.95445156
6841,0.9936382,0.005782937,0.0005787696
6844,0.33848414,0.6497142,0.011801645
6845,0.85346216,0.1430947,0.003443087
6848,0.7368146,0.25106925,0.012116167
6849,0.06593942,0.78570515,0.14835544
6850,0.98697984,0.011006146,0.0020140328
6852,0.8551388,0.120303296,0.024557928
6853,0.99552345,0.0043315194,0.00014502056
6855,0.08295852,0.909375,0.0076664253
6856,0.99705964,0.0019466849,0.0009936456
6860,0.040313702,0.9474254,0.012260893
6861,0.11679406,0.213774,0.669432
6862,0.32505345,0.25927952,0.4156671
6863,0.032104906,0.92060155,0.04729348
6864,0.6205013,0.3686534,0.0108453315
6865,0.06399077,0.7551595,0.18084967
6867,0.44252366,0.536237,0.021239324
6868,0.83842576,0.003955971,0.15761827
6869,0.8320011,0.1635894,0.004409495
6870,0.5268148,0.2945835,0.17860164
6871,0.75218064,0.24625519,0.0015641345
6873,0.15905736,0.83491623,0.006026375
6874,0.9920954,0.00746445,0.00044014832
6875,0.99386966,0.0056448085,0.00048549974
6876,0.96572524,0.031429294,0.0028455046
6877,0.008958608,0.024693392,0.966348
6878,0.60271597,0.34256813,0.054715883
6879,0.9789434,0.020908998,0.00014762444
6880,0.42386115,0.52629226,0.049846552
6881,0.26303488,0.7359962,0.0009688877
6883,0.23948783,0.75657606,0.003936145
6888,0.47494954,0.51766336,0.007387114
6895,0.10677935,0.67328876,0.21993189
6896,0.23174535,0.5902254,0.17802924
6901,0.16403478,0.31249946,0.5234657
6903,0.07291791,0.80252856,0.124553524
6904,0.53760725,0.4546338,0.0077589317
6905,0.047544416,0.94959337,0.0028622232
6908,0.64237833,0.35630965,0.0013119953
6909,0.005825546,0.0173557,0.9768188
6911,0.8199082,0.17788436,0.002207395
6912,0.061217368,0.9372283,0.0015543244
6913,0.994521,0.005229489,0.0002494205
6916,0.08116038,0.9126289,0.0062107746
6917,0.9873612,0.012542501,9.634243e-05
6919,0.9528817,0.045939256,0.0011791134
6920,0.98614776,0.007820912,0.0060313516
6921,0.15584534,0.55715203,0.28700262
6922,0.28727776,0.70882976,0.00389248
6923,0.9968238,0.0028500382,0.00032613255
6924,0.81735235,0.18026707,0.0023806004
6927,0.9974776,0.0023396034,0.00018278901
6928,0.8314204,0.0067465906,0.16183296
6929,0.5476128,0.44943422,0.002952993
6930,0.63983494,0.35920116,0.0009638699
6931,0.9785508,0.018122936,0.003326298
6933,0.81733847,0.18191953,0.0007420219
6934,0.04005294,0.58545405,0.374493
6937,0.87031925,0.12156164,0.008119047
6939,0.98767066,0.01221322,0.0001160544
6940,0.8147608,0.18085636,0.0043828436
6941,0.71170473,0.27543905,0.012856268
6942,0.52289194,0.4748555,0.0022525191
6943,0.10046892,0.89854974,0.0009812915
6944,0.57011217,0.37034506,0.059542753
6945,0.16960545,0.8291438,0.0012507667
6947,0.99394554,0.0055751987,0.00047923706
6948,0.03727925,0.9101478,0.05257298
6949,0.99724317,0.0026152611,0.0001415739
6950,0.252828,0.71526253,0.03190951
6952,0.61537653,0.38160303,0.0030204034
6953,0.95946664,0.039855197,0.0006782068
6954,0.13336454,0.7010568,0.16557863
6955,0.042312108,0.76482713,0.19286074
6956,0.39760506,0.47085416,0.13154078
6959,0.11029809,0.8866103,0.0030915267
6960,0.29148713,0.66272455,0.045788314
6961,0.40205786,0.59265184,0.0052903416
6963,0.9442172,0.055345785,0.0004369969
6964,0.68974346,0.26899418,0.041262414
6965,0.43527898,0.4280958,0.1366252
6967,0.43316042,0.5647859,0.002053651
6968,0.9943445,0.005578075,7.746155e-05
6972,0.02069086,0.138157,0.8411522
6974,0.98983943,0.008628886,0.0015316741
6976,0.011570069,0.022710092,0.9657199
6979,0.7696644,0.22897467,0.0013609165
6980,0.30187085,0.6975516,0.00057754456
6983,0.88784355,0.003223023,0.108933374
6985,0.3012599,0.6980809,0.0006592168
6987,0.9884058,0.010910105,0.0006841333
6989,0.037210226,0.5694028,0.39338696
6990,0.8846046,0.09793242,0.017463043
6996,0.67589134,0.3214283,0.002680318
6997,0.16995259,0.21414353,0.61590385
6998,0.7985557,0.18835506,0.013089257
7000,0.016930392,0.9645341,0.018535495
7002,0.4332579,0.52916414,0.037577983
7003,0.8424991,0.0043080756,0.1531929
7004,0.9894909,0.010346254,0.00016281367
7005,0.63116497,0.36690977,0.0019252674
7010,0.011566196,0.026116554,0.9623172
7011,0.9263053,0.0687621,0.0049326094
7012,0.8058938,0.19366135,0.00044483104
7013,0.7205472,0.27616936,0.003283519
7014,0.95504487,0.022037145,0.02291801
7015,0.013797231,0.02704135,0.9591614
7016,0.93358815,0.06404941,0.0023624238
7021,0.98860955,0.01121692,0.00017356196
7024,0.10565791,0.891184,0.0031581009
7025,0.7164087,0.115647115,0.16794415
7026,0.40060222,0.53073835,0.06865945
7028,0.63474697,0.34920657,0.016046457
7029,0.8445436,0.15369734,0.0017590496
7031,0.22176549,0.75120103,0.027033476
7036,0.08234057,0.8139565,0.10370292
7037,0.08122175,0.27581048,0.64296776
7038,0.4533708,0.5453794,0.0012497717
7041,0.213417,0.7791851,0.007397868
7043,0.93052083,0.066055045,0.0034241253
7047,0.03603122,0.09133227,0.87263656
7050,0.7087552,0.28701368,0.004231125
7052,0.113093995,0.18808734,0.6988187
7053,0.26758268,0.5326113,0.19980599
7054,0.89799273,0.070215955,0.031791344
7055,0.9927014,0.0067084646,0.00059008226
7056,0.94668925,0.053114634,0.00019609625
7057,0.28792855,0.71167135,0.00040008553
7058,0.053904958,0.121891566,0.8242035
7059,0.6165948,0.2038842,0.17952105
7060,0.89675885,0.10303574,0.00020537626
7061,0.6921714,0.28935647,0.01847214
7063,0.07770645,0.9069448,0.015348785
7064,0.86832255,0.10996252,0.021714922
7065,0.9614437,0.03507534,0.0034809278
7066,0.044163648,0.94566584,0.010170593
7068,0.88928765,0.10846214,0.0022501335
7069,0.3297196,0.6682798,0.002000541
7072,0.4333903,0.56539536,0.0012143732
7073,0.13551791,0.85952973,0.0049523474
7074,0.21919557,0.7125946,0.068209745
7075,0.041987922,0.9302204,0.027791638
7077,0.10744437,0.42966902,0.46288657
7078,0.011852001,0.083353005,0.90479505
7079,0.28543472,0.7128324,0.0017328633
7080,0.2827762,0.6583649,0.058858868
7082,0.99643916,0.0033460315,0.00021476111
7083,0.0066273143,0.017714372,0.97565836
7088,0.9732205,0.026576893,0.00020264494
7089,0.41980237,0.57972646,0.00047118298
7090,0.682402,0.07527418,0.24232385
7091,0.42270344,0.5769252,0.00037135568
7092,0.5665079,0.42377424,0.009717884
7093,0.9891711,0.010676462,0.00015249662
7094,0.5277453,0.45569494,0.016559731
7096,0.20919064,0.7515432,0.039266147
7098,0.16297217,0.83191794,0.00510988
7100,0.28554112,0.7138851,0.0005737768
7101,0.8696067,0.10577177,0.024621531
7102,0.85573417,0.14384988,0.00041594784
7105,0.08566574,0.91020244,0.004131817
7106,0.049562767,0.9129173,0.03751996
7107,0.16006576,0.81444794,0.025486294
7109,0.38996074,0.60752547,0.0025137716
7110,0.9838996,0.016041236,5.9111684e-05
7111,0.15619466,0.84162754,0.00217782
7112,0.05565933,0.9394524,0.004888291
7114,0.95757055,0.04209764,0.00033185666
7115,0.004947051,0.008966529,0.9860865
7116,0.3642667,0.6352158,0.0005175299
7117,0.9972102,0.0026455752,0.00014425669
7120,0.28933552,0.70836914,0.0022953446
7121,0.99406683,0.005729839,0.00020327017
7124,0.3651363,0.628632,0.0062317327
7125,0.8446444,0.15230377,0.0030518246
7127,0.016787712,0.12631615,0.85689616
7129,0.058829777,0.8450972,0.09607306
7132,0.6465674,0.33809617,0.015336417
7133,0.105341606,0.8781482,0.016510248
7134,0.8651132,0.13444327,0.0004435895
7136,0.48888075,0.35821655,0.15290266
7141,0.12085826,0.83986735,0.03927432
7142,0.6241792,0.34974235,0.026078472
7144,0.4283326,0.53073627,0.040931117
7146,0.0020676367,0.00705827,0.99087405
7149,0.04313338,0.9532974,0.0035692067
7150,0.97775704,0.02138502,0.0008579733
7152,0.8845685,0.09204789,0.023383595
7154,0.5419791,0.4563965,0.0016244028
7156,0.9820435,0.012769428,0.0051870467
7158,0.07626477,0.9106948,0.013040435
7159,0.99197,0.0068002613,0.001229815
7160,0.9919242,0.007155823,0.0009199942
7161,0.014849623,0.02758829,0.9575621
7162,0.8275729,0.17220844,0.00021865338
7163,0.890193,0.07398626,0.035820734
7164,0.92080206,0.077571444,0.0016265541
7165,0.96825993,0.0270188,0.004721276
7166,0.7658591,0.21421984,0.019921085
7167,0.9899273,0.009103509,0.00096923724
7168,0.9859389,0.013865275,0.00019583608
7170,0.046467435,0.036284808,0.9172478
7171,0.6088781,0.33499685,0.05612507
7172,0.60243607,0.3637716,0.033792343
7173,0.17089748,0.748337,0.08076553
7174,0.6869186,0.30978066,0.0033007625
7175,0.44542035,0.46931696,0.08526273
7176,0.9292442,0.05104136,0.019714393
7177,0.9867909,0.012959795,0.00024927087
7181,0.06292858,0.93251944,0.004552002
7183,0.0895643,0.44794366,0.46249208
7184,0.3199892,0.6738652,0.006145576
7186,0.19773638,0.7582753,0.043988366
7189,0.9902289,0.009322045,0.00044907496
7191,0.064670384,0.9350313,0.0002983284
7192,0.024777368,0.15642393,0.81879866
7193,0.007427535,0.012360692,0.98021173
7195,0.8437115,0.12959525,0.02669325
7197,0.09818732,0.8890754,0.012737251
7199,0.991118,0.0071904096,0.001691549
7200,0.6340596,0.35234976,0.013590662
7202,0.87780285,0.121886864,0.0003102669
7204,0.97061014,0.02930142,8.8370834e-05
7205,0.090944104,0.8457503,0.06330563
7209,0.99585885,0.004061031,8.011861e-05
7212,0.9904351,0.009142842,0.00042210487
7214,0.16356938,0.79250324,0.0439274
7215,0.761006,0.23772675,0.0012672454
7217,0.98387086,0.007957833,0.008171329
7219,0.7018682,0.29736513,0.00076671626
7220,0.43697327,0.45105553,0.11197126
7222,0.4726117,0.40012264,0.12726572
7223,0.18345357,0.57799566,0.23855072
7225,0.28455043,0.71277773,0.002671818
7226,0.9747327,0.013430852,0.011836441
7227,0.08644892,0.70063573,0.21291535
7228,0.88639414,0.113202505,0.0004033712
7230,0.12956104,0.8701212,0.00031780117
7233,0.0468824,0.016131457,0.9369861
7234,0.08269623,0.91030145,0.0070023374
7236,0.43403104,0.5647344,0.001234567
7237,0.8919635,0.021153374,0.08688311
7238,0.19840048,0.7997087,0.0018907959
7239,0.007022369,0.10314118,0.88983643
7242,0.112008795,0.8550481,0.032943044
7244,0.0036805405,0.004854817,0.9914647
7247,0.15995973,0.78249687,0.057543408
7248,0.91568655,0.07879708,0.005516414
7249,0.29921347,0.65089136,0.04989515
7250,0.98546046,0.013792529,0.0007470238
7252,0.8269702,0.17236762,0.00066214195
7253,0.2070506,0.60120636,0.19174309
7255,0.9969593,0.0025057038,0.0005349614
7256,0.15854524,0.77670753,0.064747296
7257,0.2015036,0.78377426,0.014722187
7258,0.7855609,0.21268192,0.0017571596
7260,0.50263095,0.4937053,0.0036637376
7261,0.18104137,0.4504173,0.36854133
7265,0.94090474,0.0566468,0.0024484645
7266,0.8751272,0.12301434,0.0018584068
7267,0.3444098,0.65457636,0.0010138697
7269,0.006342362,0.014885851,0.9787718
7270,0.97812873,0.018204316,0.0036669646
7271,0.25683796,0.3608262,0.3823358
7272,0.9743809,0.025498115,0.00012102381
7273,0.36397266,0.5371666,0.09886081
7275,0.19378054,0.80481017,0.0014092592
7276,0.99740976,0.0023059482,0.0002842491
7277,0.9703987,0.029489858,0.000111394875
7279,0.25427255,0.050909378,0.6948181
7280,0.0065763327,0.033351645,0.960072
7282,0.98822415,0.010980001,0.0007958146
7285,0.9054658,0.07099157,0.02354268
7289,0.41596666,0.57233906,0.01169432
7293,0.99642366,0.0031893477,0.00038700347
7294,0.27387965,0.14396499,0.58215535
7297,0.60382175,0.20992358,0.18625462
7299,0.19540492,0.03530874,0.76928633
7300,0.9495432,0.023518877,0.026937956
7302,0.53898025,0.44314831,0.017871423
7303,0.13197897,0.86776894,0.0002520627
7304,0.5106794,0.29534394,0.1939766
7307,0.97128797,0.028362961,0.00034904975
7308,0.2602168,0.5987321,0.14105107
7310,0.73854,0.1316983,0.12976173
7312,0.42143187,0.49449697,0.08407118
7314,0.5736576,0.4257395,0.0006029357
7315,0.6782532,0.3146235,0.007123351
7317,0.6502981,0.08016509,0.26953673
7318,0.023009859,0.14227548,0.8347147
7321,0.5503737,0.11985279,0.3297736
7322,0.9705885,0.025379606,0.0040319455
7324,0.9016417,0.09282333,0.005534952
7325,0.14882633,0.83111525,0.020058464
7327,0.9806832,0.018510703,0.0008061361
7328,0.6420716,0.09479487,0.26313353
7329,0.58660144,0.40384975,0.009548796
7333,0.9797789,0.020020476,0.00020070976
7334,0.013968975,0.043824475,0.94220656
7335,0.48627844,0.512279,0.0014425643
7339,0.41741973,0.27638593,0.30619437
7340,0.7350654,0.20760867,0.05732597
7343,0.7004188,0.29798728,0.001593919
7346,0.81826186,0.15033695,0.03140114
7347,0.030423924,0.6317313,0.33784485
7348,0.5461458,0.43409702,0.019757183
7349,0.37968713,0.5717675,0.048545387
7351,0.32800528,0.6393628,0.03263191
7353,0.22194606,0.7773951,0.0006588228
7354,0.7431146,0.06871054,0.18817487
7355,0.45874527,0.53930944,0.0019452873
7356,0.15300865,0.30878112,0.5382103
7357,0.9232346,0.07587483,0.0008906531
7358,0.4773195,0.52159077,0.0010897457
7359,0.05834033,0.9326618,0.008997923
7360,0.013621275,0.17748901,0.80888975
7361,0.20945743,0.69543695,0.0951056
7362,0.11301413,0.88137436,0.00561158
7363,0.60925645,0.36890972,0.021833865
7365,0.9474373,0.03663591,0.01592679
7366,0.3525166,0.18493679,0.4625466
7370,0.060907412,0.18112773,0.75796485
7371,0.95110995,0.037455063,0.011435032
7372,0.025043514,0.13950805,0.8354484
7374,0.82507616,0.17474197,0.00018189599
7375,0.9976376,0.0021986554,0.00016376872
7376,0.9470535,0.05235226,0.0005942001
7380,0.9965803,0.0032664407,0.00015330662
7381,0.9843125,0.015430479,0.00025709628
7382,0.94658697,0.05162064,0.001792449
7384,0.3918761,0.5913619,0.016762003
7386,0.9535089,0.046250157,0.00024096997
7387,0.060420953,0.21261925,0.7269598
7389,0.9927937,0.006173067,0.0010333274
7390,0.81961614,0.17807283,0.0023110155
7394,0.85038644,0.14890975,0.0007038486
7395,0.43453446,0.563906,0.0015595087
7397,0.011682379,0.2065656,0.781752
7398,0.28134632,0.71800244,0.0006512201
7402,0.9890155,0.010212684,0.0007718052
7403,0.9798768,0.017507158,0.0026159529
7404,0.9828675,0.015706342,0.0014261862
7405,0.0070995945,0.026949894,0.96595055
7406,0.5588646,0.4290316,0.012103775
7407,0.9022692,0.08880472,0.0089261085
7408,0.03694216,0.0607197,0.90233815
7410,0.9699978,0.01162028,0.01838193
7411,0.26997203,0.729625,0.00040295388
7413,0.13270704,0.84361315,0.023679838
7416,0.9265307,0.07220816,0.0012611058
7417,0.014696001,0.18495153,0.80035245
7418,0.6335494,0.35839778,0.008052867
7420,0.9417334,0.052092835,0.0061737765
7421,0.89418834,0.104990914,0.0008207235
7427,0.12161329,0.85523015,0.023156555
7428,0.15750706,0.041394893,0.801098
7429,0.3289765,0.6296301,0.041393388
7430,0.20104809,0.79851305,0.00043882043
7431,0.87362635,0.12412261,0.002251055
7433,0.5804629,0.38687122,0.03266591
7434,0.9813301,0.018270876,0.0003990707
7436,0.26023522,0.73761904,0.002145738
7437,0.9882631,0.011324366,0.0004125722
7438,0.7703982,0.1371901,0.09241168
7439,0.99725074,0.0025554157,0.00019386616
7440,0.9000967,0.09893393,0.0009693401
7443,0.101082206,0.87361515,0.025302678
7445,0.3354988,0.6626873,0.0018139033
7447,0.996271,0.0036197521,0.00010917764
7448,0.92540544,0.07227173,0.0023228428
7449,0.40870848,0.5905469,0.00074459787
7450,0.90618825,0.07276568,0.021046055
7451,0.95273674,0.029594036,0.017669199
7452,0.20440473,0.7914648,0.004130462
7453,0.98772484,0.011363662,0.0009115098
7455,0.28057837,0.71408474,0.005336832
7457,0.96209055,0.03765687,0.0002526276
7458,0.130158,0.8626495,0.0071925037
7459,0.6308782,0.34834898,0.020772776
7460,0.04606716,0.9520491,0.0018837568
7461,0.028819526,0.8095596,0.1616209
7462,0.66345716,0.33564958,0.00089326926
7463,0.39554453,0.37164,0.23281546
7465,0.97912246,0.019048948,0.0018286301
7466,0.20876691,0.7577128,0.033520352
7469,0.0035088377,0.0032477884,0.9932434
7470,0.8728404,0.002567884,0.12459176
7471,0.9783806,0.020311583,0.001307847
7472,0.2168262,0.78250825,0.0006656021
7473,0.84070873,0.008826278,0.1504649
7474,0.016187785,0.020308373,0.9635038
7475,0.2588967,0.7387336,0.0023696963
7478,0.4167789,0.57486886,0.008352216
7479,0.98719156,0.01254271,0.0002657285
7481,0.35283563,0.64376,0.0034042986
7482,0.08244016,0.9172151,0.0003447234
7487,0.9409368,0.05810436,0.00095877383
7488,0.9372312,0.058744244,0.0040245852
7489,0.34282395,0.6519293,0.005246741
7491,0.12931474,0.8505876,0.020097697
7492,0.15152824,0.8305908,0.017880984
7494,0.7658351,0.23145004,0.0027147909
7496,0.9440786,0.05583384,8.7531254e-05
7498,0.04326818,0.018523904,0.9382079
7499,0.6573992,0.34052497,0.002075837
7500,0.87518936,0.12344975,0.0013608374
7505,0.37601945,0.62237793,0.0016025794
7507,0.1824371,0.7408786,0.076684274
7508,0.34365773,0.62680763,0.029534632
7509,0.14151722,0.06829185,0.79019094
