id,predict_0,predict_1,predict_2
3235,0.2591431,0.69569916,0.045157786
3238,0.91243035,0.08659581,0.0009738912
3239,0.9769258,0.016465975,0.0066081993
3240,0.13945365,0.85912347,0.0014228297
3241,0.983594,0.0129824625,0.0034235234
3242,0.78056324,0.18217902,0.03725777
3244,0.93159825,0.05743684,0.010964887
3245,0.9792645,0.004433546,0.016301895
3246,0.7279433,0.2704538,0.0016028938
3247,0.060323045,0.9388314,0.0008455504
3250,0.99903333,0.00087931065,8.741138e-05
3251,0.796942,0.20152625,0.0015317892
3252,0.8018032,0.14494354,0.05325332
3254,0.118968666,0.87945145,0.0015799289
3264,0.9988518,0.0010375805,0.000110620495
3265,0.014416891,0.9814379,0.0041451366
3269,0.99903333,0.00087931065,8.741138e-05
3273,0.99903333,0.00087931065,8.741138e-05
3274,0.9989208,0.0009816273,9.758253e-05
3276,0.9613767,0.037949998,0.0006732822
3279,0.9710714,0.028271487,0.0006571183
3280,0.99903333,0.00087931065,8.741138e-05
3281,0.70141447,0.29707393,0.0015115741
3282,0.9980552,0.0018178266,0.00012693125
3284,0.4571181,0.5410907,0.0017911576
3288,0.06440196,0.04662543,0.88897264
3292,0.9989208,0.0009816273,9.758253e-05
3293,0.96437895,0.034872904,0.0007481181
3294,0.18910529,0.80952656,0.0013681444
3295,0.99707377,0.0009436652,0.001982564
3296,0.10253628,0.19977711,0.69768655
3298,0.8750825,0.10339981,0.021517748
3300,0.5277132,0.1883252,0.2839616
3301,0.45890296,0.5395553,0.001541775
3302,0.82453996,0.14595294,0.029507078
3305,0.9151942,0.08413802,0.0006677924
3306,0.014298416,0.6539313,0.33177027
3307,0.9986358,0.001240806,0.00012334727
3309,0.10121316,0.88819534,0.0105914725
3310,0.99903333,0.00087931065,8.741138e-05
3311,0.99796104,0.0019120873,0.00012691927
3312,0.9980552,0.0018178266,0.00012693125
3313,0.22172055,0.75358933,0.024690103
3314,0.99903333,0.00087931065,8.741138e-05
3315,0.9990435,0.0008699352,8.64793e-05
3316,0.52244663,0.47586465,0.0016886984
3317,0.5490201,0.4491353,0.0018445408
3321,0.9989208,0.0009816273,9.758253e-05
3323,0.99796104,0.0019120873,0.00012691927
3324,0.9598533,0.039474458,0.0006722153
3325,0.9341422,0.064833105,0.001024713
3326,0.3755667,0.62252986,0.001903413
3327,0.6575082,0.30500755,0.037484262
3328,0.97627866,0.023209767,0.0005115773
3329,0.04791577,0.22630334,0.72578084
3335,0.20690596,0.169653,0.6234411
3338,0.8825656,0.108858116,0.008576263
3342,0.6639689,0.33456904,0.0014620256
3344,0.37810305,0.6198958,0.0020011617
3347,0.9990435,0.0008699352,8.64793e-05
3350,0.8793788,0.106238775,0.01438246
3351,0.99796104,0.0019120873,0.00012691927
3352,0.69351476,0.30494386,0.0015414163
3353,0.99903333,0.00087931065,8.741138e-05
3354,0.9289332,0.07045407,0.00061274547
3355,0.9347409,0.060716573,0.0045424965
3356,0.29944384,0.34865224,0.35190395
3357,0.9980552,0.0018178266,0.00012693125
3358,0.004361154,0.99536914,0.00026963738
3359,0.7343295,0.26411012,0.0015603645
3360,0.14893915,0.73112917,0.119931675
3361,0.68107915,0.3042054,0.014715452
3362,0.30481914,0.6936122,0.0015686201
3363,0.8538764,0.14476375,0.0013598145
3365,0.1597166,0.8388856,0.001397758
3366,0.92445785,0.07262444,0.002917718
3367,0.030052759,0.19000365,0.7799435
3368,0.9989208,0.0009816273,9.758253e-05
3369,0.9989208,0.0009816273,9.758253e-05
3372,0.25383306,0.74477404,0.0013929338
3373,0.99903333,0.00087931065,8.741138e-05
3374,0.20899859,0.7897993,0.0012021919
3376,0.5803316,0.4181946,0.0014738061
3377,0.9948096,0.0034393063,0.0017510134
3378,0.96885306,0.030671159,0.00047576817
3382,0.99903333,0.00087931065,8.741138e-05
3383,0.885748,0.10763717,0.006614823
3387,0.9081465,0.083400205,0.00845336
3389,0.807678,0.19061269,0.0017093276
3390,0.2524733,0.28937992,0.45814684
3391,0.051364373,0.9478277,0.0008079078
3392,0.35606673,0.6175943,0.026338954
3393,0.20524067,0.15548699,0.63927233
3397,0.0074281613,0.0770764,0.91549546
3399,0.4988188,0.48223191,0.01894928
3400,0.99796104,0.0019120873,0.00012691927
3402,0.08902453,0.7238437,0.18713176
3404,0.5027199,0.4646638,0.032616273
3408,0.06316146,0.1620741,0.77476436
3410,0.998899,0.0010014175,9.954981e-05
3411,0.9309608,0.06789379,0.0011454769
3412,0.036052406,0.12144859,0.8424991
3413,0.8141677,0.18450488,0.0013274644
3414,0.31964454,0.6787494,0.0016060695
3416,0.07346465,0.92570764,0.0008276938
3418,0.27890882,0.4672885,0.25380266
3419,0.81865436,0.17997767,0.0013679997
3421,0.9968599,0.00292445,0.00021568342
3422,0.9108973,0.08824217,0.000860535
3423,0.2370658,0.7599243,0.0030099528
3424,0.68375486,0.13087992,0.18536527
3426,0.017480113,0.24002515,0.7424947
3427,0.9989208,0.0009816273,9.758253e-05
3429,0.7736666,0.22471659,0.0016167765
3430,0.8989217,0.041122224,0.059956018
3433,0.68107915,0.3042054,0.014715452
3434,0.06412804,0.4285418,0.5073301
3435,0.9980552,0.0018178266,0.00012693125
3436,0.866911,0.13201456,0.0010744294
3437,0.025129486,0.2244469,0.7504236
3438,0.9989208,0.0009816273,9.758253e-05
3439,0.4089835,0.58905244,0.001964051
3440,0.99796104,0.0019120873,0.00012691927
3441,0.37250182,0.62567353,0.0018246396
3447,0.9005646,0.057456724,0.04197871
3448,0.91177726,0.08644971,0.0017730105
3449,0.033908475,0.74636334,0.21972823
3452,0.99796104,0.0019120873,0.00012691927
3453,0.4554724,0.54292786,0.0015997434
3458,0.096638344,0.88952076,0.013840813
3461,0.9980552,0.0018178266,0.00012693125
3463,0.9875702,0.011875488,0.0005542871
3464,0.9987972,0.001093998,0.00010875319
3466,0.46826816,0.5299498,0.0017820527
3467,0.9590513,0.040661722,0.00028697753
3470,0.06583468,0.49115193,0.4430134
3471,0.99903333,0.00087931065,8.741138e-05
3472,0.04063164,0.24908401,0.71028435
3473,0.97633874,0.023048911,0.0006123386
3474,0.10347689,0.86840326,0.028119849
3475,0.0066076964,0.993168,0.00022427151
3476,0.9945327,0.005091808,0.00037552995
3477,0.34648547,0.62140304,0.03211152
3478,0.5468016,0.12935372,0.32384464
3479,0.9571236,0.04207291,0.00080348033
3482,0.99882036,0.0010729828,0.00010666409
3483,0.9989208,0.0009816273,9.758253e-05
3484,0.6987597,0.29974362,0.0014967036
3485,0.39805254,0.59993005,0.0020173742
3486,0.9980552,0.0018178266,0.00012693125
3487,0.9885232,0.0106719015,0.0008048536
3488,0.99796104,0.0019120873,0.00012691927
3489,0.97349584,0.025846994,0.0006571294
3490,0.9989208,0.0009816273,9.758253e-05
3491,0.9394344,0.059718065,0.0008475063
3492,0.96440125,0.024046412,0.011552381
3494,0.9990435,0.0008699352,8.64793e-05
3498,0.97995836,0.019289486,0.0007521967
3500,0.18466528,0.16450328,0.65083146
3502,0.023221713,0.07270215,0.90407616
3503,0.68070084,0.3177272,0.0015719522
3505,0.6668519,0.33003512,0.0031130016
3508,0.99796104,0.0019120873,0.00012691927
3509,0.027058983,0.74932134,0.22361968
3510,0.074853964,0.91237205,0.012773954
3513,0.8517432,0.14700599,0.0012507332
3514,0.86675364,0.13180904,0.0014373636
3516,0.31279022,0.68556684,0.0016429588
3518,0.6640499,0.33424938,0.0017007304
3519,0.053203035,0.15262426,0.7941727
3520,0.048025303,0.22453475,0.72744
3521,0.010532773,0.98920584,0.0002613261
3522,0.49776945,0.44405803,0.058172476
3523,0.9424194,0.0567304,0.00085019914
3524,0.53479815,0.43730667,0.027895194
3525,0.9080637,0.057238467,0.034697793
3526,0.9989208,0.0009816273,9.758253e-05
3529,0.99796104,0.0019120873,0.00012691927
3534,0.055705555,0.16669643,0.777598
3537,0.9580748,0.041158017,0.0007671117
3538,0.99890554,0.0009864231,0.000108068314
3540,0.5138753,0.47025546,0.015869265
3541,0.3732411,0.6248382,0.0019207239
3542,0.9968215,0.0029602027,0.00021832026
3545,0.4283973,0.56976336,0.001839323
3546,0.942761,0.049069084,0.008169968
3547,0.07716792,0.91241914,0.010412956
3549,0.1997009,0.22032918,0.5799699
3550,0.89219534,0.06370382,0.044100814
3551,0.93261003,0.06652683,0.0008631659
3552,0.3096718,0.68867284,0.0016553504
3555,0.9980552,0.0018178266,0.00012693125
3556,0.9988154,0.0010774564,0.00010710881
3557,0.5682421,0.41595626,0.015801648
3559,0.9980552,0.0018178266,0.00012693125
3562,0.37911877,0.6188664,0.0020148617
3563,0.6026736,0.098564945,0.29876143
3564,0.99903333,0.00087931065,8.741138e-05
3565,0.93474174,0.06442236,0.0008358607
3567,0.4424817,0.45000902,0.107509315
3568,0.008614964,0.9896477,0.001737342
3573,0.2340293,0.10999211,0.65597856
3574,0.9980552,0.0018178266,0.00012693125
3575,0.8014428,0.18628213,0.012275114
3576,0.24481645,0.7538824,0.0013010995
3577,0.95383143,0.045509275,0.00065931363
3578,0.90522844,0.093558654,0.0012129552
3579,0.99689364,0.0009965057,0.0021098452
3580,0.9989208,0.0009816273,9.758253e-05
3581,0.9989208,0.0009816273,9.758253e-05
3583,0.95658267,0.04277112,0.0006462042
3584,0.952791,0.046169784,0.00103927
3585,0.6871391,0.31127405,0.0015868202
3586,0.09997624,0.72232616,0.17769757
3587,0.57325745,0.425136,0.0016065822
3588,0.9989208,0.0009816273,9.758253e-05
3589,0.99796104,0.0019120873,0.00012691927
3591,0.99903333,0.00087931065,8.741138e-05
3592,0.99903333,0.00087931065,8.741138e-05
3596,0.5437131,0.407526,0.048760913
3597,0.69320756,0.3052648,0.0015276592
3598,0.99903333,0.00087931065,8.741138e-05
3599,0.97614515,0.021558031,0.0022968296
3601,0.99903333,0.00087931065,8.741138e-05
3602,0.9882677,0.010909528,0.00082277483
3603,0.96617115,0.03326556,0.0005632966
3604,0.0236231,0.26579624,0.71058065
3605,0.32529306,0.67303294,0.0016739802
3606,0.20972164,0.7888291,0.0014492994
3608,0.8691962,0.088486485,0.04231731
3609,0.9989208,0.0009816273,9.758253e-05
3613,0.6850214,0.31344217,0.0015364132
3614,0.52385044,0.2744895,0.2016601
3616,0.6549671,0.16560459,0.17942831
3617,0.99903333,0.00087931065,8.741138e-05
3618,0.99903333,0.00087931065,8.741138e-05
3619,0.9988882,0.0010047155,0.00010711662
3620,0.011753111,0.6069035,0.38134342
3621,0.33585852,0.66251194,0.0016295048
3622,0.933546,0.065679684,0.0007743838
3623,0.35172793,0.6016212,0.046650812
3625,0.062459458,0.18362859,0.753912
3627,0.8540594,0.14459535,0.0013452278
3628,0.9968599,0.00292445,0.00021568342
3630,0.46678615,0.5184996,0.014714285
3632,0.9985531,0.0011095341,0.00033741348
3633,0.77074486,0.1901442,0.039110932
3634,0.8091193,0.18941817,0.0014625513
3635,0.9980552,0.0018178266,0.00012693125
3637,0.9990435,0.0008699352,8.64793e-05
3638,0.19668606,0.8021396,0.0011743454
3639,0.9980552,0.0018178266,0.00012693125
3641,0.99889874,0.0009941265,0.000107117754
3643,0.99319816,0.0063346997,0.00046719547
3644,0.77091074,0.22635,0.0027392753
3648,0.99893814,0.0009547568,0.000107121974
3649,0.84880555,0.15001261,0.0011818493
3650,0.84045833,0.15758447,0.0019571527
3651,0.99903333,0.00087931065,8.741138e-05
3654,0.15937367,0.82501984,0.015606499
3655,0.76241934,0.19306056,0.04452009
3656,0.44414952,0.528015,0.027835509
3657,0.9661668,0.03326541,0.00056776457
3658,0.9551017,0.042510483,0.0023877372
3661,0.9370823,0.062104627,0.000813035
3663,0.87381727,0.11466719,0.011515571
3664,0.30664504,0.69173205,0.001622961
3665,0.46571505,0.53272027,0.0015646614
3666,0.09233976,0.9067495,0.00091073464
3668,0.70205027,0.274094,0.023855688
3671,0.8007016,0.19779494,0.0015034281
3672,0.70015746,0.064423755,0.23541881
3673,0.973112,0.013517088,0.01337085
3675,0.9989208,0.0009816273,9.758253e-05
3676,0.77971375,0.20941535,0.010870881
3677,0.9586411,0.04071022,0.00064870674
3678,0.30664504,0.69173205,0.001622961
3679,0.37068376,0.5920289,0.03728732
3680,0.34783667,0.63498026,0.017183073
3683,0.6562165,0.19193467,0.15184884
3684,0.9574658,0.029873077,0.012661107
3685,0.99796104,0.0019120873,0.00012691927
3686,0.9990435,0.0008699352,8.64793e-05
3687,0.30664504,0.69173205,0.001622961
3693,0.09138753,0.26226124,0.64635116
3694,0.0042581307,0.9954644,0.00027749926
3696,0.011464788,0.96159744,0.026937691
3699,0.97588366,0.023908397,0.00020793351
3701,0.85617346,0.14252076,0.0013057955
3702,0.008618993,0.15039168,0.84098935
3703,0.99903333,0.00087931065,8.741138e-05
3705,0.5118156,0.486469,0.0017154239
3708,0.5252352,0.47311813,0.0016467408
3709,0.9988882,0.0010047155,0.00010711662
3710,0.9714489,0.027872145,0.0006789011
3712,0.4740055,0.51576465,0.010229907
3714,0.9989208,0.0009816273,9.758253e-05
3715,0.31603152,0.60534525,0.07862329
3721,0.72547674,0.27302727,0.0014959534
3722,0.9989749,0.00092030445,0.000104831124
3724,0.8569204,0.14175408,0.0013255095
3725,0.3437316,0.65436274,0.0019056919
3728,0.96465653,0.034690678,0.0006527774
3732,0.73695683,0.26152354,0.0015196257
3733,0.98174286,0.010343972,0.007913194
3734,0.0024654395,0.00972743,0.9878071
3735,0.86418784,0.13047758,0.00533465
3738,0.9989208,0.0009816273,9.758253e-05
3739,0.032048237,0.15284377,0.815108
3740,0.35180864,0.6446422,0.003549209
3743,0.044050265,0.2834484,0.6725013
3744,0.99796104,0.0019120873,0.00012691927
3746,0.998882,0.0010168662,0.00010108559
3747,0.16619523,0.1380902,0.6957146
3749,0.16740896,0.83122885,0.0013621807
3750,0.9986358,0.001240806,0.00012334727
3751,0.99853504,0.0013324826,0.00013246061
3754,0.9604721,0.03890309,0.0006248304
3757,0.28500307,0.2774303,0.43756658
3758,0.32022017,0.5000494,0.17973045
3759,0.9988882,0.0010047155,0.00010711662
3761,0.07196025,0.9271515,0.00088830787
3763,0.030502956,0.69850504,0.270992
3764,0.6525562,0.3457208,0.0017230243
3766,0.8268825,0.17178982,0.0013276391
3767,0.965702,0.03362678,0.0006711801
3770,0.97462195,0.024731884,0.0006462239
3771,0.9640924,0.035068233,0.0008393883
3773,0.85512495,0.14356892,0.0013061991
3774,0.08538193,0.8069644,0.107653625
3775,0.8908503,0.108085155,0.001064518
3776,0.9746245,0.024740985,0.00063451205
3777,0.67977506,0.3186551,0.0015698144
3779,0.8379598,0.12889136,0.033148818
3780,0.9980552,0.0018178266,0.00012693125
3783,0.95406806,0.029763788,0.016168121
3786,0.008861454,0.14993562,0.841203
3788,0.58638054,0.37554815,0.038071334
3789,0.010721806,0.047375616,0.9419026
3790,0.05315232,0.9459621,0.0008855898
3791,0.92628753,0.07307697,0.000635557
3792,0.7299215,0.2670381,0.0030402972
3795,0.8364148,0.1583382,0.005246989
3796,0.62055224,0.32940328,0.05004448
3797,0.08198844,0.8371592,0.08085242
3799,0.64556074,0.29303062,0.061408617
3801,0.8130951,0.18544899,0.0014558922
3803,0.85343117,0.14518222,0.0013865923
3805,0.99796104,0.0019120873,0.00012691927
3808,0.32229066,0.6760843,0.0016250914
3809,0.9661668,0.03326541,0.00056776457
3810,0.9980552,0.0018178266,0.00012693125
3811,0.45289302,0.5438757,0.0032312516
3813,0.99903333,0.00087931065,8.741138e-05
3814,0.9990435,0.0008699352,8.64793e-05
3816,0.36834604,0.3000906,0.33156335
3818,0.17737137,0.51131105,0.3113176
3819,0.2886181,0.39342725,0.31795466
3822,0.49139684,0.5046944,0.0039087464
3824,0.04795539,0.9513804,0.00066427374
3825,0.83160985,0.06905731,0.09933288
3827,0.9695431,0.025313215,0.0051437514
3828,0.33712193,0.62228185,0.04059621
3829,0.6852783,0.31313884,0.0015828399
3830,0.99796104,0.0019120873,0.00012691927
3833,0.9980552,0.0018178266,0.00012693125
3834,0.2248783,0.09304058,0.68208116
3836,0.42781928,0.56899464,0.0031860196
3837,0.87879324,0.060625974,0.060580812
3838,0.5490201,0.4491353,0.0018445408
3840,0.9989208,0.0009816273,9.758253e-05
3841,0.9989208,0.0009816273,9.758253e-05
3843,0.8817251,0.1170504,0.001224493
3845,0.99868315,0.0011978055,0.00011907252
3846,0.8769643,0.111920156,0.011115535
3847,0.9989208,0.0009816273,9.758253e-05
3848,0.25799578,0.7406168,0.0013874221
3850,0.52815944,0.41330197,0.058538586
3852,0.9752315,0.0054277605,0.019340666
3853,0.9102494,0.08842693,0.001323658
3854,0.9980552,0.0018178266,0.00012693125
3856,0.85915285,0.13957728,0.0012698829
3858,0.36686254,0.44580987,0.18732755
3861,0.18456244,0.6255887,0.18984886
3862,0.71317965,0.2852816,0.0015387345
3864,0.6415617,0.35707623,0.0013621105
3865,0.025079364,0.08710849,0.8878121
3866,0.9979553,0.0019177531,0.00012691854
3868,0.08385603,0.48685676,0.4292872
3870,0.99903333,0.00087931065,8.741138e-05
3871,0.16903543,0.04210372,0.78886086
3872,0.09296289,0.88601166,0.02102541
3873,0.010702913,0.98902917,0.00026791994
3874,0.28710112,0.6760415,0.036857415
3875,0.9980552,0.0018178266,0.00012693125
3876,0.8744771,0.10917902,0.016343897
3877,0.03033598,0.10403544,0.86562854
3879,0.8560503,0.14258793,0.0013618147
3881,0.9628043,0.0365323,0.00066331535
3882,0.9986272,0.0012657619,0.00010708863
3884,0.02319101,0.07392811,0.90288085
3887,0.15039946,0.5370366,0.312564
3888,0.4155022,0.57050925,0.013988503
3890,0.9948726,0.004834802,0.00029256105
3891,0.83258617,0.15653713,0.010876709
3892,0.99903333,0.00087931065,8.741138e-05
3893,0.37782085,0.6205054,0.0016737905
3895,0.35396993,0.62968117,0.016348932
3897,0.0208014,0.19570567,0.7834929
3898,0.3370193,0.6381698,0.024810916
3899,0.9182469,0.06494158,0.01681153
3900,0.0032116612,0.9950877,0.0017006806
3901,0.99796104,0.0019120873,0.00012691927
3903,0.65816236,0.3401263,0.0017113265
3905,0.09279589,0.89299476,0.014209333
3906,0.9989208,0.0009816273,9.758253e-05
3907,0.967208,0.0066154147,0.026176529
3908,0.93484676,0.06442635,0.00072689686
3909,0.99903333,0.00087931065,8.741138e-05
3910,0.99785584,0.0020171846,0.0001269059
3912,0.9988456,0.0010500641,0.000104385814
3914,0.30555522,0.6928398,0.0016049563
3915,0.8621741,0.13652208,0.0013038816
3918,0.7978374,0.13899079,0.06317182
3920,0.31220904,0.38710096,0.30069003
3922,0.99796104,0.0019120873,0.00012691927
3923,0.9989208,0.0009816273,9.758253e-05
3924,0.9655228,0.03381869,0.0006585489
3925,0.82853925,0.13761957,0.033841137
3926,0.92403644,0.075204864,0.00075864466
3928,0.538592,0.45971942,0.0016886177
3929,0.99903333,0.00087931065,8.741138e-05
3930,0.29307055,0.20578966,0.50113976
3933,0.84347326,0.15517786,0.0013489098
3935,0.6776382,0.3094417,0.012920203
3936,0.019960416,0.17674021,0.80329937
3937,0.054235548,0.9451219,0.00064254494
3938,0.9988154,0.0010774564,0.00010710881
3939,0.9951833,0.0045509394,0.00026577702
3940,0.9898363,0.009465634,0.00069810747
3942,0.9893723,0.002502057,0.0081256665
3947,0.49942762,0.4955628,0.005009588
3949,0.40385374,0.56412876,0.032017495
3951,0.08605103,0.8911783,0.022770613
3953,0.7130357,0.28542766,0.0015366182
3955,0.99903333,0.00087931065,8.741138e-05
3957,0.99690753,0.0028801076,0.0002124131
3958,0.67364967,0.11319328,0.213157
3959,0.997724,0.0021343112,0.00014167
3961,0.16854453,0.13744943,0.694006
3964,0.839205,0.11473915,0.046055775
3966,0.79468787,0.20340383,0.0019083568
3967,0.37684888,0.5943279,0.028823167
3969,0.050853033,0.3933956,0.5557514
3972,0.88975286,0.109220244,0.0010268717
3976,0.009999776,0.06721955,0.9227807
3977,0.99480575,0.0033534516,0.0018407742
3980,0.96289665,0.028967645,0.008135796
3983,0.99903333,0.00087931065,8.741138e-05
3984,0.9970584,0.0009436506,0.0019979388
3985,0.075384706,0.3316118,0.59300345
3986,0.95636475,0.042857848,0.0007773855
3987,0.99903333,0.00087931065,8.741138e-05
3990,0.99503195,0.0046267807,0.0003412334
3991,0.045574512,0.95372856,0.0006969367
3993,0.3752075,0.59400827,0.030784255
3995,0.9647539,0.029805632,0.005440437
3997,0.99903333,0.00087931065,8.741138e-05
3999,0.855584,0.14323713,0.0011788673
4000,0.84804726,0.1367789,0.015173846
4001,0.5768867,0.36055386,0.06255941
4002,0.030837325,0.11971595,0.8494467
4005,0.97921294,0.01397154,0.0068154633
4007,0.69351476,0.30494386,0.0015414163
4010,0.9980552,0.0018178266,0.00012693125
4011,0.6639049,0.19237736,0.14371774
4012,0.99893814,0.0009547568,0.000107121974
4014,0.9302767,0.06912214,0.0006011615
4015,0.7838463,0.21480098,0.0013527287
4016,0.9980552,0.0018178266,0.00012693125
4017,0.8397452,0.1589558,0.0012989425
4020,0.99903333,0.00087931065,8.741138e-05
4022,0.66902006,0.1094687,0.22151119
4023,0.47758892,0.5205195,0.0018915996
4025,0.9980552,0.0018178266,0.00012693125
4026,0.020392904,0.17007789,0.8095292
4027,0.6704178,0.3230854,0.006496759
4033,0.99655426,0.003209101,0.00023667696
4037,0.9989208,0.0009816273,9.758253e-05
4038,0.99785584,0.0020171846,0.0001269059
4039,0.8762235,0.12255125,0.0012252113
4040,0.9989208,0.0009816273,9.758253e-05
4041,0.9988882,0.0010047155,0.00010711662
4043,0.9649586,0.020744333,0.014297106
4045,0.291015,0.3952321,0.31375286
4046,0.6819099,0.13374187,0.18434826
4047,0.11552402,0.5088488,0.37562722
4048,0.71943486,0.27909565,0.00146952
4049,0.34676477,0.6513999,0.0018352999
4050,0.8130951,0.18544899,0.0014558922
