id,predict_0,predict_1,predict_2
2345,0.35647894073300956,0.6428970790805102,0.0006239801864801864
2346,0.047830818002546203,0.4158809585418017,0.5362882234556525
2347,0.9881756888193439,0.011690977847322936,0.00013333333333333334
2349,0.044832950953994685,0.9442894557719357,0.010877593274070034
2350,0.9504358178508617,0.044699804164539635,0.004864377984598365
2351,1.0,0.0,0.0
2353,0.6192406382192058,0.3358769769683044,0.0448823848124898
2356,0.8012269130169766,0.02853427639682857,0.17023881058619494
2357,0.2669080708311518,0.7320263394799773,0.001065589688870458
2358,0.2553748413296351,0.4819667362277502,0.2626584224426149
2359,0.13010387517171523,0.8658781954990207,0.004017929329264179
2360,0.4228944856465391,0.49602318825562225,0.08108232609783839
2362,0.46823172583508854,0.5304220033953954,0.0013462707695163834
2365,0.6386098712422831,0.1508164928559336,0.21057363590178316
2366,0.658133080867406,0.34176275246592797,0.00010416666666666667
2367,0.6666834642299458,0.2057364843470386,0.12758005142301537
2369,0.9989537037037037,0.0007222222222222223,0.000324074074074074
2371,0.28400204309930277,0.2801179150073323,0.43588004189336527
2373,0.014147448002156254,0.12112580900213146,0.8647267429957118
2374,0.08359177314407616,0.7197048104738808,0.19670341638204267
2376,0.0336924324933334,0.9449714990593122,0.02133606844735451
2378,0.7380400001176085,0.20122077171503522,0.060739228167356434
2379,0.07591065238079181,0.9072866210116731,0.016802726607534485
2384,0.5190107457740335,0.46176912439984846,0.019220129826118124
2385,0.13465013029868844,0.44888536088439207,0.4164645088169197
2386,0.9966237494165546,0.002715963502105648,0.0006602870813397129
2389,0.9640886685658709,0.013196954051215178,0.02271437738291374
2390,0.859269351253774,0.1072094440968196,0.033521204649406264
2391,0.6216298990779531,0.37394048299496335,0.004429617927083361
2393,1.0,0.0,0.0
2394,1.0,0.0,0.0
2395,1.0,0.0,0.0
2399,0.3525620557824831,0.508379739774971,0.13905820444254585
2400,0.48612703421841064,0.4227935858522881,0.09107937992930111
2401,0.9879016774451984,0.003572095304975894,0.00852622724982588
2403,0.5955761784542964,0.37408627956400886,0.030337541981694263
2404,1.0,0.0,0.0
2407,0.7842448143961235,0.18669281741506039,0.029062368188816266
2408,0.8379807004775344,0.12467384034310193,0.03734545917936326
2411,0.8077006228565841,0.11351912823723126,0.07878024890618483
2412,0.7105839470795279,0.1660745244331243,0.12334152848734713
2413,0.03861815888739268,0.9046129933947344,0.05676884771787275
2414,0.23275248953809258,0.5263418556961309,0.24090565476577638
2417,0.917659386188244,0.07938149054190656,0.0029591232698486965
2418,0.99503527802231,0.003937519644715128,0.0010272023329748288
2419,0.03884718072121962,0.9515057544989965,0.00964706477978338
2420,1.0,0.0,0.0
2421,0.8570327718733423,0.1423636245230548,0.0006036036036036036
2422,1.0,0.0,0.0
2423,0.7233669877803425,0.27634315714719393,0.0002898550724637681
2426,0.6249465906882185,0.37488674264511496,0.0001666666666666667
2427,0.9492727022839706,0.0485624183487509,0.002164879367278748
2428,0.7506627596832999,0.1550267734229281,0.09431046689377236
2429,0.8839669849255937,0.11496346199424651,0.001069553080159672
2430,1.0,0.0,0.0
2436,0.9994202898550725,0.0005797101449275362,0.0
2438,1.0,0.0,0.0
2441,0.9983736361104785,0.0,0.0016263638895217844
2442,0.3388221739408375,0.6466222407878592,0.014555585271302919
2443,0.46535438681507674,0.33685101734274864,0.1977945958421745
2446,0.17646191224785535,0.5655508492319967,0.25798723852014865
2447,0.8656584662753136,0.0439720181859622,0.09036951553872419
2448,0.6554969591694708,0.17687378199488446,0.16762925883564503
2451,0.26487436456551816,0.3443507114941801,0.39077492394030167
2453,1.0,0.0,0.0
2454,0.9850627792803003,0.0069377367216650766,0.00799948399803472
2455,0.6113379715472309,0.38800321202764787,0.000658816425120773
2456,1.0,0.0,0.0
2457,0.03231141338973542,0.08494342774344271,0.8827451588668225
2459,1.0,0.0,0.0
2462,1.0,0.0,0.0
2463,0.21206417872636868,0.6979967544642789,0.0899390668093526
2467,0.024303404887129575,0.09139236565632393,0.8843042294565466
2468,1.0,0.0,0.0
2469,0.986912559449184,0.012989401335129718,9.80392156862745e-05
2470,0.6939405029656343,0.2487398968500879,0.05731960018427826
2472,0.1985337600065214,0.8005340004680799,0.000932239525398591
2473,0.9943482416675353,0.005518424999131172,0.00013333333333333334
2474,1.0,0.0,0.0
2475,0.8217203715891782,0.1705473859606462,0.007732242450176
2477,0.7719966130005474,0.22684344065683443,0.0011599463426181645
2478,0.5482560706520244,0.4512499989627407,0.0004939303852347331
2479,0.073784999844522,0.8776653764215205,0.048549623733957444
2480,0.6556760930672646,0.25971305623680546,0.08461085069592983
2481,0.5204270798892378,0.3856360501690764,0.09393686994168547
2482,0.8026644084332649,0.19464425622079465,0.002691335345940609
2483,0.8647724294714139,0.0299277161593409,0.10529985436924522
2484,0.12088569333372379,0.8492722140469382,0.029842092619337415
2485,0.40661897004234693,0.32433023448973053,0.2690507954679228
2487,0.024584772149029835,0.0366433576080586,0.938771870242912
2489,0.8592307155119554,0.08004623806634632,0.06072304642169861
2491,0.8740774440699804,0.12262604775082717,0.0032965081791918372
2492,1.0,0.0,0.0
2494,0.6600855529491342,0.3300194371349554,0.009895009915910608
2495,0.9990151515151516,0.0008333333333333334,0.00015151515151515152
2502,0.02710355757163595,0.1437799375532206,0.8291165048751435
2504,1.0,0.0,0.0
2505,0.23265312729275958,0.7602207159252042,0.0071261567820354085
2507,0.5321247985175073,0.4675317185765097,0.000343482905982906
2508,1.0,0.0,0.0
2509,0.6611776944529516,0.33830736077771756,0.0005149447693307342
2510,0.8739718519630268,0.0795220528342932,0.04650609520267963
2511,1.0,0.0,0.0
2512,1.0,0.0,0.0
2513,0.9965958174951983,0.0020830767100116945,0.0013211057947900054
2515,0.3291438288923237,0.6353406136439154,0.035515557463760776
2517,0.20850045988174412,0.6207203869739863,0.17077915314426975
2519,0.08326683693661605,0.22460975744000938,0.6921234056233743
2521,1.0,0.0,0.0
2522,0.9293208412674548,0.06636065974277498,0.004318498989769873
2523,1.0,0.0,0.0
2526,0.7506217799049154,0.13161866088960314,0.1177595592054819
2527,0.5138812377409536,0.4439086513091591,0.04221011094988762
2528,0.8826530082321213,0.11650531462110433,0.0008416771467745981
2529,0.8817769649270029,0.021081613619067272,0.09714142145393007
2530,0.8350377202796514,0.16496227972034844,0.0
2532,1.0,0.0,0.0
2533,0.9952107166188013,0.003937519644715128,0.0008517637364836007
2534,0.02775431386642584,0.9484745735348745,0.023771112598699674
2536,1.0,0.0,0.0
2538,0.21678837838474943,0.15599957367625417,0.6272120479389965
2540,0.8006288026116519,0.04647483340865645,0.15289636397969197
2543,0.12774461908849696,0.42567784052739477,0.4465775403841084
2544,0.9333634313833741,0.0655918570126209,0.001044711604005128
2545,1.0,0.0,0.0
2547,0.9543635421339632,0.04552151533730091,0.00011494252873563218
2548,0.9707589386533259,0.014307027256115191,0.01493403409055876
2549,0.8501551382576762,0.14967819507565694,0.0001666666666666667
2550,0.8172582699230966,0.1824083967435699,0.0003333333333333334
2551,0.5303723644604262,0.4688858419064757,0.000741793633097981
2552,0.9425385305890231,0.01970752584504164,0.037753943565935005
2553,0.9794965761345689,0.020344693706700518,0.00015873015873015873
2554,0.055765890013817376,0.1925454048998329,0.7516887050863496
2555,0.8972575485429107,0.10147578711113413,0.0012666643459553456
2556,1.0,0.0,0.0
2558,0.7848825061729997,0.21303256494582565,0.0020849288811750116
2559,0.9459836574785423,0.05305999331510849,0.0009563492063492063
2561,0.6019997049658089,0.3032930220300706,0.09470727300412055
2562,0.4047270632388058,0.5949515081897654,0.0003214285714285714
2563,0.3001434370770857,0.6757859164789305,0.024070646443983927
2568,0.473783670360685,0.5243270216983638,0.0018893079409515801
2570,1.0,0.0,0.0
2572,0.9992592592592594,0.0005555555555555556,0.00018518518518518518
2573,0.8589573212354122,0.13807093562977446,0.002971743134812969
2574,0.9518027458579452,0.039527239301020194,0.008670014841034598
2578,0.6864832122722493,0.27233841186052266,0.041178375867227786
2579,0.10168719809536149,0.49077862246723375,0.4075341794374047
2582,0.8487837200892318,0.1512162799107687,0.0
2583,1.0,0.0,0.0
2584,0.013068470235484296,0.17775081273746451,0.809180717027051
2585,0.9280772126068154,0.07172653919693667,0.00019624819624819624
2586,0.02152951007908282,0.1476215913457147,0.8308488985752022
2587,0.09122940872407849,0.9062112266870094,0.00255936458891158
2590,0.3314699746230162,0.5415474630092151,0.12698256236776895
2591,0.14031349548397723,0.8497519046540158,0.009934599862006212
2593,1.0,0.0,0.0
2595,1.0,0.0,0.0
2597,0.9381417730200421,0.03145956443194942,0.030398662548008482
2598,0.11877690828367686,0.8809873597063976,0.0002357320099255583
2600,0.938544921059332,0.03823835660719034,0.02321672233347734
2601,0.33024439582634524,0.667095821428636,0.002659782745018406
2602,0.10158309660600749,0.8955842269267905,0.002832676467201585
2603,0.7383899207438812,0.25177705997170996,0.009833019284408604
2604,0.6408402301222693,0.2946127221836206,0.06454704769411
2605,0.6696479005105493,0.3280618834557631,0.0022902160336873124
2609,0.6475860316819327,0.3520039618203414,0.00041000649772579594
2610,0.0983484729579826,0.3504453081801798,0.5512062188618381
2611,0.9965755297334246,0.0,0.00342447026657553
2612,0.9986363636363638,0.0013636363636363637,0.0
2616,0.9193270908545472,0.07904631908549799,0.0016265900599543132
2617,0.4954330678980809,0.49841753279435297,0.006149399307566045
2619,0.27550543531411437,0.7216429911051456,0.0028515735807402476
2620,1.0,0.0,0.0
2621,0.6901374547115497,0.3090901758568067,0.0007723694316436251
2623,0.9991666666666666,0.0008333333333333334,0.0
2625,0.7591897090152032,0.2153346150884902,0.02547567589630662
2629,0.9978260869565216,0.0,0.002173913043478261
2630,0.9333900640405356,0.06290979754207623,0.003700138417387572
2632,1.0,0.0,0.0
2633,0.9986363636363638,0.0013636363636363637,0.0
2634,0.970456466331561,0.029543533668439384,0.0
2636,0.004155172439337608,0.051928590221078166,0.9439162373395845
2638,0.26780443028495554,0.7318646745565627,0.0003308951584813654
2640,1.0,0.0,0.0
2643,0.0,0.9970829972496641,0.002917002750336084
2645,0.8770076780665919,0.07890552807965281,0.04408679385375543
2646,0.3743749048818892,0.5379357152562305,0.0876893798618804
2647,0.9976031746031746,0.0,0.0023968253968253968
2650,0.3678987469100378,0.6118188291377797,0.020282423952182688
2651,0.0,0.9998333333333332,0.0001666666666666667
2652,0.8595028072645906,0.13777060072131686,0.002726592014092014
2654,0.32334487888961144,0.04261825176395922,0.6340368693464294
2655,0.05738317317951089,0.942183493487156,0.00043333333333333337
2657,0.5363572887056419,0.4631372068350488,0.0005055044593088072
2658,0.20755632897865064,0.7917375954876872,0.0007060755336617406
2659,0.8085544299545937,0.1409183000902245,0.050527269955181586
2661,0.041517515046216515,0.17520529752855035,0.7832771874252329
2664,0.8780397444199626,0.12196025558003754,0.0
2665,0.7903925656197087,0.15334356625545753,0.05626386812483345
2667,0.8808813748447241,0.11772653961735682,0.0013920855379188713
2668,0.9111659205232815,0.06134931937292158,0.02748476010379721
2669,0.6067872946953992,0.3863276657546136,0.006885039549986985
2672,1.0,0.0,0.0
2673,0.005040140802466446,0.06672851997734326,0.9282313392201902
2676,1.0,0.0,0.0
2677,0.07272304328848968,0.19245123677582476,0.7348257199356851
2678,0.9347094371913323,0.06529056280866728,0.0
2679,0.4667060083681031,0.5272278903388308,0.006066101293066219
2681,1.0,0.0,0.0
2682,0.5561453498163356,0.4438546501836645,0.0
2683,0.900937936808905,0.09445855302853014,0.004603510162564769
2685,0.10798876662149233,0.851886692748805,0.04012454062970204
2687,0.634490858292345,0.30171949260445696,0.06378964910319847
2690,0.7149450017412499,0.22622468049051125,0.05883031776823897
2691,0.24654437567539067,0.7512513814234665,0.0022042429011429653
2693,0.9998888888888888,0.0001111111111111111,0.0
2694,1.0,0.0,0.0
2697,1.0,0.0,0.0
2698,0.12624814124010839,0.4554147317359739,0.41833712702391773
2699,0.8734111606942216,0.12365947430442543,0.002929365001352667
2700,0.9991821946169773,0.0005797101449275362,0.0002380952380952381
2701,0.647807921903189,0.34197619342506663,0.01021588467174385
2702,0.7798588160466265,0.13842127166974927,0.08171991228362463
2704,0.8624128363979069,0.11468510154129208,0.02290206206080093
2705,0.7919986052303402,0.2024060509820003,0.005595343787659087
2706,0.03782119380232569,0.11497590247292012,0.8472029037247544
2709,0.8828827102905847,0.04103810202786687,0.07607918768154785
2710,0.8700024941064372,0.12914091520660576,0.000856590686957044
2712,0.5431590381649581,0.43633590032208985,0.020505061512952456
2714,0.010305902793742485,0.0845614918836375,0.9051326053226203
2716,0.9991203703703705,0.0005555555555555556,0.000324074074074074
2717,0.5513651492888103,0.43891630803829923,0.0097185426728903
2719,0.6485399413827343,0.24479984028448318,0.10666021833278236
2720,0.05108537466442242,0.28426334710720186,0.6646512782283754
2721,0.4704127596185633,0.22431088944805846,0.30527635093337824
2726,0.16047885034314072,0.6330992323315363,0.20642191732532345
2728,0.7387499067569651,0.18228244264590665,0.0789676505971277
2733,0.7682875373453709,0.23046411477828305,0.0012483478763457726
2737,0.9276311562417273,0.07202492841435744,0.0003439153439153439
2738,0.8956734446790595,0.0923029845497327,0.012023570771207932
2739,1.0,0.0,0.0
2740,0.3797111718028102,0.1488084176343578,0.47148041056283196
2742,0.7960163713603766,0.14960996912742086,0.05437365951220247
2744,0.47831709705392894,0.5151459365491756,0.006536966396895327
2745,0.036344077477914155,0.146250233341469,0.8174056891806168
2746,1.0,0.0,0.0
2747,1.0,0.0,0.0
2750,1.0,0.0,0.0
2751,1.0,0.0,0.0
2752,0.010869072511212509,0.048033712247529926,0.9410972152412574
2754,0.9479270837655073,0.0492688984905881,0.0028040177439042245
2755,0.5364490595768439,0.4566890338438635,0.0068619065792926304
2757,1.0,0.0,0.0
2758,0.9991666666666666,0.0008333333333333334,0.0
2760,0.2791741524823553,0.7155698034093334,0.005256044108311297
2761,0.8733561459694319,0.030128430964554795,0.09651542306601342
2762,0.24720134140657526,0.7523881193777382,0.0004105392156862745
2763,0.8380964061026198,0.16190359389737996,0.0
2764,0.7420679042132083,0.24148769090719788,0.01644440487959331
2766,0.7400125158050257,0.2592519916173766,0.0007354925775978408
2767,0.8945786445362353,0.10312282715646398,0.0022985283073002375
2769,0.7514734414527127,0.24364797076189712,0.004878587785390028
2771,0.9998039215686274,0.000196078431372549,0.0
2772,0.24072271639343618,0.11187547414877536,0.6474018094577884
2775,0.9925146896524578,0.007485310347541925,0.0
2776,0.8263162801013119,0.17295808889886402,0.0007256309998245481
2778,0.7418290289493419,0.2578990207787078,0.00027195027195027195
2779,1.0,0.0,0.0
2780,1.0,0.0,0.0
2782,0.3184340301057755,0.1447008411395572,0.5368651287546675
2785,0.49347124557961847,0.5013648865563142,0.005163867864067159
2788,0.7290897542593497,0.2697610752601009,0.001149170480549199
2789,0.998723437238143,0.0010804843304843303,0.000196078431372549
2790,0.7879673148165572,0.2116580642846284,0.0003746208988144472
2791,0.015160998290520488,0.05621888869392977,0.9286201130155501
2794,0.8617933597584825,0.11289282424404874,0.025313815997468916
2795,1.0,0.0,0.0
2796,0.38314980762115347,0.13697533869159778,0.4798748536872492
2797,0.08931872004285134,0.8862310201415924,0.024450259815556454
2799,0.6130561170904355,0.3847913660564907,0.0021525168530733977
2800,1.0,0.0,0.0
2801,0.0022922713727311426,0.9974555918751321,0.00025213675213675216
2805,0.0030330121134718837,0.996881517801058,8.547008547008547e-05
2806,1.0,0.0,0.0
2809,0.7474718123371261,0.24892608528418725,0.0036021023786860645
2810,0.8588064766333329,0.12027329313471377,0.0209202302319533
2811,0.08674704018893463,0.877708164249442,0.03554479556162309
2812,0.924773800030041,0.07121788849693156,0.004008311473028012
2813,1.0,0.0,0.0
2814,0.7612716237125142,0.08853506176487635,0.1501933145226095
2818,1.0,0.0,0.0
2819,0.5972631311342446,0.3237334184352435,0.07900345043051206
2820,0.8338478048147827,0.16449770384322668,0.0016544913419913418
2821,0.992550548382868,0.007449451617131843,0.0
2822,0.6837911845324829,0.22025912308863335,0.09594969237888397
2825,0.10085578552751245,0.522056547932341,0.37708766654014636
2826,0.8200299353801221,0.1775997100191772,0.0023703546007007564
2828,0.6703345325693345,0.3296654674306654,0.0
2830,1.0,0.0,0.0
2833,0.9005392728660343,0.09946072713396495,0.0
2834,0.6083641174046865,0.3885838670095391,0.0030520155857743634
2837,0.652652016427632,0.34677311726220744,0.0005748663101604278
